-0.295584424191001,-0.16032571612406007,1
0.17881525043105093,1.043890131077579,0
0.1311055752801679,-0.23752311773396537,1
0.9247102926364041,-0.518413783338958,0
0.2592139229235068,-0.22345304948774825,1
1.1182304357000243,-0.2969369931455771,0
-0.18376327904805756,-0.1114367791236075,1
0.9254066436119762,0.44235817410821215,0
1.0167844953886787,-0.10274431252926834,0
0.04303246513569988,0.34177224088409136,1
-0.18238832619478645,0.17446280339690412,1
0.09711914088307694,-0.1512521047033244,1
0.2488627849473573,0.9186373800513881,0
-0.08986500459430433,0.9824101295530215,0
-0.10315182259616829,-0.9946973529554559,0
-0.23000300096156312,0.13196547224668023,1
0.2560399657809083,0.1547468974314507,1
-0.5141832833028901,-0.8648725917377457,0
-0.7419822609400619,-0.7125213052786796,0
0.34822175332478267,-0.012150551049465115,1
-0.23817598720800542,-1.003623535598706,0
-0.1923865416430536,0.8966311288996888,0
0.3035148773164984,0.16438296255386659,1
-0.15478118307507752,0.1949083142715277,1
-0.08560613006804327,0.2842724543103664,1
0.9619639169209964,0.15114923553658194,0
0.3988595585085326,0.862820711063052,0
-0.754528633263401,0.6912657748612921,0
0.21494403222733333,0.3656519676034172,1
-0.3237909646481364,0.9764544253328914,0
0.24954328723150013,0.11051154292141363,1
-0.5827633721185227,-0.8396439439143364,0
0.17001548884539575,-1.0037684362334989,0
-0.9441160572102689,-0.05462986211253955,0
0.3204183271263449,0.05903847751574017,1
-0.2786623651775522,-0.03650543071434357,1
-0.03694941463651184,0.27050497211283353,1
0.17785946570852892,0.22726637938911531,1
0.30154310348546504,0.014445183608429328,1
-0.18812243008289128,-0.32487244133327775,1
-0.14599837616325537,0.21778333227152363,1
0.34521821868922653,-0.9192578316890757,0
-0.1756420550708675,-0.9301966399564853,0
0.3735991308488466,-0.9065812345851172,0
-0.9913056703886745,-0.08368805040369001,0
0.28823692833095643,-0.058943449417341226,1
0.15039396638668154,-0.2810233948112829,1
0.9294780190405036,-0.5109263317866646,0
0.32396694118016267,0.02201769514891104,1
-0.13740448432726843,0.20905848893615797,1
-0.2651018317201988,-0.01800416862066786,1
-0.30530127612509866,-0.07700987460911804,1
1.0061850602400946,0.040486875533294615,0
0.18815998864146163,-0.9422577679638158,0
0.9922432727524365,-0.19336391552234208,0
0.5608551561284277,-0.8600932697567937,0
0.28554657123202337,-0.24389360100838892,1
0.05124282146533318,-0.37109315434398904,1
0.43339597911837063,-0.912022021725806,0
-0.6881928288298875,-0.6727726932993018,0
0.0035482023922294827,-0.2450396293610972,1
-0.16023203739195324,0.1531594002150141,1
0.2905224450502175,0.06004342522198464,1
-0.18495849347884386,0.9372619208332421,0
0.7908182655913919,0.6204311560846831,0
-0.729030835615687,0.701869807481102,0
0.0944278865113383,0.25516140675678434,1
0.2586251158259396,0.23675802781868083,1
0.8296967706671727,-0.6982586538830309,0
0.2570372434455145,-0.23749482144291073,1
0.9304830233524198,-0.1295985148407774,0
-1.0104392381066194,0.4182625083398764,0
-0.48322039478053586,0.987492706154309,0
-0.9335251313863185,-0.3945452449267092,0
0.3134936740486405,0.03373007905243386,1
-0.007341684121569575,-0.3235461516835255,1
-1.0088979594230567,0.04228507830620569,0
0.31466388232519354,0.14785419692238794,1
-0.19712633397371898,-0.15887733245107488,1
-0.02904121403634702,0.3389607021544743,1
-0.27038007594059815,0.1915298075923816,1
0.24449387092086675,0.051523930493512574,1
-1.1277947009433502,-0.2880060849582762,0
0.3036769999799232,-0.23910001456453356,1
0.38556377045560614,-0.9837387675637064,0
0.16628006624955854,-0.16794345719501974,1
-0.2799057164543086,-0.17399426781641208,1
-0.15070958283309963,0.14750229356588948,1
0.2838976625138854,0.07542118890157387,1
-0.32151136017126547,-1.0013578754129713,0
0.4859520189827439,0.8403861970222081,0
-0.22144629430122245,0.27191308749339804,1
0.08267453980896049,-0.25476221953567585,1
0.17015980619016827,-0.18222551624686742,1
0.07137009760267474,0.27959656469274685,1
-0.17736402224686604,0.9205455321096208,0
-0.9747172436029029,0.13137922646115022,0
-0.13354406277511965,0.3478231227797066,1
-0.3602394131704878,0.018976609152685644,1
-0.3290595098295802,0.03987244439569012,1
-0.19561423212785123,-0.2339165526472723,1
-0.26953844342290406,-0.9851187310100565,0
0.6571171983862172,-0.8046706594759037,0
-0.7311647889950365,0.44237736755036605,0
-0.2923586498671817,-0.9730092799533718,0
0.2333553114505521,0.022118891385234343,1
-0.24048352974714635,-0.16025336254583347,1
0.980402050822125,-0.3214709819520449,0
-0.949746075140102,-0.5277336533164906,0
-0.8101986026202901,0.68786676650934,0
-0.463629195331011,-0.8010050590250677,0
-0.9201810128359744,0.4433354112798885,0
1.0274508678846015,0.037839866012534154,0
0.92062448806023,-0.3007109258146635,0
-0.6405366261604859,0.833954523377476,0
0.033006110222632244,-0.2529636025477444,1
-0.4838924616171425,0.988763767546003,0
-0.28299447013086293,-0.16869059467025235,1
-0.1540660856432862,0.9763357613751744,0
-0.63626711844811,-0.7843119252335005,0
0.14783603903167816,-1.045273237080634,0
-0.9687850411365531,-0.31501909869720496,0
-0.5898857452209458,-0.8570604858362569,0
-0.14162485022064009,-0.24057805826764378,1
-0.2248769377206314,0.22642937877757696,1
-0.804909101191537,0.5875584536889833,0
-0.34708609016616637,-0.9815236697621871,0
0.67033273050891,-0.7570486452227844,0
-0.35048325417853227,1.0104950874263197,0
0.8072083947078235,0.3680957890266655,0
0.009649348520930051,-0.25994517781620524,1
0.15608682469848378,0.17565638462301322,1
0.4938802995976124,-0.8757339968690775,0
-0.8451415725029765,0.6356112323867061,0
0.13777265371894626,-0.24457127901263306,1
-0.49195295702450514,0.7357328080539962,0
0.19391961694287232,-0.14231392511154667,1
-0.725529922338847,-0.7003481789274884,0
-0.3242900872211544,-0.0003112677741292369,1
-0.5085645897779287,-0.9768186905665295,0
0.7994208541042753,0.4037946972473958,0
0.7983137307989823,0.5886916813487493,0
-0.8776036796596564,-0.49170004229461883,0
0.017961611461138536,0.3397949039893785,1
0.883635487275377,0.42327902428649455,0
-0.21498376005828984,-1.054500027280742,0
-0.8972234386595433,0.39376017442959993,0
-0.9962387324477298,-0.18638421576127748,0
0.27614871921471723,-1.0740094335973662,0
0.5317839692215176,0.9817188553939481,0
0.9557962678949644,0.40518026957015696,0
0.7703351873164206,-0.6900254914280647,0
0.1984070498321468,-0.17371909874481806,1
-0.8239885860021223,0.4787224040425748,0
0.9533788146918603,-0.3608413002178955,0
0.15709876070011453,0.10178132289781006,1
0.16020485931787845,-0.22078581278692294,1
-0.009507657874866304,0.32625726831934027,1
0.3772797206752577,0.01611268176510456,1
-0.21083610235166741,-1.025680243145809,0
-0.7923424936111806,-0.6177002344021831,0
-1.088639039695652,-0.31210067790149776,0
-0.5402820062382918,0.9292383707059365,0
0.999567529054098,0.30391173443139746,0
0.8804772966958921,-0.19196122092507034,0
-0.13387030610255585,-0.23085629487137146,1
0.010922841514196532,-0.2987231536477686,1
0.7706098524660064,0.619825400661327,0
0.09020707122904956,0.995053013923988,0
0.2640773138765391,0.17104793674361113,1
-0.24560312700583103,-0.14414967376171345,1
-0.27073809552362244,0.10936886924554823,1
0.9924485960971047,0.1016079411679687,0
0.2744068905121909,0.2679699679806595,1
0.22928741889559867,0.1372959387528419,1
-0.1215902082203657,-0.2988263082696075,1
-0.42932684412295724,1.0172945799625963,0
-0.5944226408051749,0.8311649894416058,0
0.6894447260396518,-0.7252052727254439,0
0.24597524864862147,0.2821018442232321,1
-0.2396173012851771,-0.19046413161010287,1
0.16042998909075584,1.0749734074131503,0
-1.0351873498081887,0.2571141535191487,0
0.31890291779829344,0.04931955245245466,1
0.35292907774495963,-0.11847628979458077,1
-1.0764746154441511,-0.2224400555122284,0
0.9935337649784364,0.2726606279432774,0
0.42375987712216795,0.9007310178523906,0
0.7082949404370225,0.7602344964159267,0
0.9489933649512853,0.4428219528482166,0
0.2586158404570007,-0.14092648543304692,1
0.2751981082471818,0.035586360344054324,1
-0.3060416960130666,-0.13492176075260298,1
0.26405544712950024,0.11446032369419482,1
0.175901422564115,-0.10188560707117472,1
-0.1793238662102121,-0.9371024775788916,0
-0.055503230181333706,0.2954687206392939,1
0.29588228744102385,-0.09714418706669878,1
0.08801092542655287,-0.3142608497533698,1
-0.9255057052096695,-0.5049291772844023,0
-0.9662365141856786,-0.5140918696780811,0
-0.8970685469385372,0.2709141254783479,0
-0.06318289305259843,0.2704690559214696,1
-0.7150411115145484,-0.5487786186448715,0
-0.2557738216505555,-0.30560537581523456,1
-0.776924593351077,0.7105038027453692,0
0.24133538257545148,-0.21153250408554952,1
-0.5685715983662281,-0.8165334113299368,0
0.20555567545768016,-0.228858729165012,1
-0.9545124792061495,0.16594438002577244,0
-0.6966804751479966,-0.5773041442608827,0
0.3657602239142765,-0.12133821384381668,1
-0.4443239892564891,0.9914369067557279,0
0.1362343605002734,0.2575215639959255,1
0.5827128472681298,-0.8762650187501013,0
0.2621348727872709,0.19039661301078026,1
-0.012557694876684171,0.29005601592181396,1
0.2214924326898637,0.3307540964495426,1
-0.21566585267979183,-0.1781948207876234,1
0.8912405281839688,-0.2762614973737125,0
0.17299595040840776,0.22328279046238442,1
0.05679602571007322,-0.22865060197745968,1
-0.3244579830069082,0.942594538939706,0
0.038193897753459195,0.9978910880450336,0
-0.707333444044847,0.7698005693242582,0
-0.10248552777426656,-0.30823796814409926,1
-0.6636542450306517,0.8423891893595742,0
-0.9814217011051118,0.23660841892171874,0
0.02592334716184707,-0.3638601749906301,1
0.808290529676193,0.6330880712908987,0
0.018721816542534235,-0.27476175594819857,1
0.5080756344279838,0.9399612621501932,0
0.45353389019759943,0.8921982946726777,0
0.7457332315951137,0.6311308849024106,0
0.8193785160071553,0.6805807021667447,0
-0.12509585538891838,0.36858128391792205,1
-0.047461301164762514,0.2822933332750761,1
0.7266584879423114,-0.6614279641007539,0
-0.17490503761485654,0.2265392798167284,1
0.604872591944646,0.8284840920810986,0
-0.7676232194653609,0.6652384746541778,0
-1.004671083786569,-0.12394181349775682,0
-0.24412257213654526,0.054548646513768076,1
-0.29170317574756216,0.029280781829714286,1
0.11903007503689483,0.1984209485200084,1
0.2006408393074464,-0.2046883141515549,1
-0.19237942023320395,-0.18698541416028955,1
-0.30434679737104536,0.14990194792979017,1
1.0855003739925775,-0.12554713255101715,0
-0.17850472701469441,-0.24917918918961013,1
0.34954976607363225,-0.8785053032499077,0
-0.04408492941068514,-0.21481957600523596,1
0.9379145015710747,0.20670075253391257,0
0.07233021155858041,-0.3576712906710542,1
-0.14511007418468577,0.2893226771486969,1
-0.34805501874910444,0.02626286118155604,1
1.0150196165734031,-0.01796601618161217,0
-0.30137457415362223,-0.017571105413531726,1
-0.31789580911644066,0.16854798913240648,1
0.16765473617156662,0.33790974737169527,1
-0.8828834028765468,0.28325206004116016,0
0.9476942367559108,0.30116931069127856,0
0.029495522349748934,-0.3337762236810816,1
0.2896975525606196,0.930282996556026,0
-0.26502112669796835,-0.14182940379636727,1
-0.020576079206069867,-0.3132897593218811,1
0.2291247352330453,0.0595321538797669,1
-0.6897164064201671,-0.7364826493073332,0
-0.4084397087597441,-0.8373424227645507,0
-0.21757430299807048,-0.18346197438868767,1
-0.0969693012850427,-0.9612930172092224,0
-0.17338703206210254,0.20975741195705735,1
-0.21235128804886422,-0.29177962501583765,1
0.8924538118830038,0.5633027719932764,0
0.8242869105706994,0.5687652186491602,0
0.27930154834802745,-0.009335346788102473,1
-0.9430632946466527,0.12484490506805847,0
-0.7010714571800034,0.7633696216877301,0
-0.1893020039187521,-0.313030225380362,1
-0.2971805998579657,0.21791412585762387,1
0.9095293725926116,0.10049378723248492,0
0.7712208079205106,-0.6736936199663738,0
0.6885637240365635,-0.7507075333368423,0
-0.10510408578995503,-0.24402596665915854,1
-0.3010050492032074,0.0006335764646119117,1
0.022947161792803275,1.017222889161363,0
0.021321590617524505,-0.938169697845855,0
-1.0293031000001631,-0.1966006898692559,0
-0.9622942701013324,-0.25632450934290574,0
-0.9242068071161861,-0.24191284443174804,0
0.24436148922837458,0.9753018881197187,0
-0.8557164484527354,0.32616082572537786,0
-0.3879083605008975,-0.8349759957033744,0
0.17878748004444556,-0.26671580409711615,1
0.10834084960358799,-0.28371845989889627,1
0.1092846533876763,0.22879119804162035,1
-0.26178167039421274,-0.042386602634189814,1
0.024820491985326293,0.9349479153899855,0
-0.11599798608264143,-0.23346751649243827,1
0.25286983901307447,-1.000541028987771,0
-0.8969375953790363,-0.5608543957223717,0
-0.0723198051063238,0.2786482314490623,1
-0.1501149916288675,0.2029837327640658,1
-0.2743129592197294,-0.23020229583385582,1
0.185406409534449,-0.1794965100783564,1
1.0560232248188155,-0.23870788462927792,0
0.24055672793429472,0.0742637640600212,1
0.15174006107327803,0.3008340891561444,1
-0.2283078742206636,0.14891668227200786,1
-0.04512618488223981,-1.0391492997591345,0
0.9401588568166598,-0.4932259904341142,0
0.07646233506508915,-1.1063752590638924,0
0.1319266581182996,0.3062272597609403,1
-0.5643330780065761,-0.7892624879331541,0
0.1587076238407712,0.06166708180774361,1
0.21210626145433134,0.2883569886654686,1
0.6913055841094177,-0.807631902915675,0
0.8554374202213797,-0.3642338471885863,0
0.2845394355565262,0.039688913916637425,1
0.6406537912616143,-0.7326993479388229,0
-0.2729354334262038,-0.10184094191083468,1
0.9722081594859221,0.08929931377191126,0
-0.2552663769102981,0.046714705905543,1
0.24868816903307522,-0.035903238858773764,1
0.18488472914048387,-0.2836249746540761,1
0.8056942145812006,-0.6353004600849547,0
0.136197990844991,0.2586809177362184,1
-0.1749535713897104,-1.0306153434740526,0
-0.9621554020677889,-0.243197619069367,0
0.6704441832256803,-0.7786248553924402,0
