-3.96708780092312,10.814508528063042,-6.518101747411854,2.8201778338333656,-9.328622672411582,-9.322165127271983,-8.059931607734653,4.987368921812915,-1.7138533426826312,10.098056643673988,5.379985362717121,-9.353125861157455,-7.403466979352693,5.2535690594742235,1.6501122602776808,-7.792331525696872,-2.9613037081766644,1.7875823775001713,-2.1576473294756178,-2.325032155772352,-3.6993593372404368,0.9235920131570636,8.769814258147012,-4.790344603414827,-6.77857631029068,-10.87005401453457,6.905017058171056,10.707394368779466,-5.388037715705604,8.660588025469396,1.5411050739611136,7.802128812741891,0
-2.8365843921664036,9.323912637215903,-5.820834496802173,3.9359193908434005,-7.867684029070679,-9.10094685871529,-6.588794297542939,3.928601323015219,-0.2144481354913676,8.119171317608142,6.621723842710397,-11.405177026064276,-7.673480185239207,4.662181565563143,5.317654133230289,-7.213340036551486,-1.6391412279935313,2.789061850957675,-2.083178092157489,0.4952582739081678,-4.748497932275384,-1.5589150720060463,8.761757333981436,-4.890715073536604,-5.1810301341473135,-10.011010691973903,6.485139232062794,9.49345633650725,-2.655875257018366,8.807259405723928,3.1742184175211636,7.088328348348006,0
-2.906292145593687,9.435707517206641,-4.631153634412335,3.0140078467532283,-8.826681165396433,-9.443084087529511,-6.7833008140123106,4.113633940227281,-0.5962757882214011,7.324924856718821,4.102935669043112,-9.512927140892236,-7.576607664665937,4.663542410755252,4.4772783265442975,-7.368322207825296,-2.149389028716,3.077187041811807,-3.5639664730735925,1.5416712796883167,-2.8296334043953943,-1.6549412187711774,9.379246125620428,-5.72185209406475,-6.393955434911146,-8.290243376970999,4.747350525543112,7.39418909995732,-3.3414729107527212,9.784106275652864,3.503066043344289,7.728391142357708,0
-7.696137230668637,4.390882334626438,9.027210877576834,8.090137034677383,1.2530031552170409,-6.620842009128469,-4.470683076534891,2.1626354920066504,-0.9155594513694962,-6.492246571507828,5.830394561220406,8.470522611954046,8.101032381381508,7.932270531097422,4.688015271313593,-1.029364581799166,-7.540959033520855,-1.0065421937489285,6.36466279316202,5.509729770417883,-0.3086561073056552,6.248200000528534,0.705226125763792,3.7029341850450943,-6.276682653156207,4.064237039854599,-9.514122774567817,2.5660098711570893,-4.760663270164457,-4.437744607863219,-6.875934155295979,9.256617780907899,1
-7.365833606520419,4.321101573053714,7.7679106933924045,8.70242105288983,1.7571904210591378,-7.745862054454382,-4.426719672383805,1.9624951271623243,-0.3615334142216636,-7.0144903129710094,7.918446854603593,10.101059718460927,6.46106872728343,7.924534763085567,3.0648837430798044,1.18090026445049,-9.040284168060808,0.9131458215951775,5.375637996460695,4.639417970602703,1.7916698115938214,2.89247974552839,-0.2713905975467299,3.2885358874460873,-9.337726031876272,1.6760006138693924,-8.993988618873722,2.339082774046003,-6.260288141177185,-3.9262451497845596,-7.968277900157501,9.507979869458318,1
-6.924408054830563,4.9533736122170104,7.602997324615934,7.955623021906117,2.9257194856315705,-7.3268564645719625,-6.231106763055391,3.6742930167478804,-0.5444421456567692,-6.534657617551397,7.590433972906154,8.987859318671566,6.794684338486412,7.763148539077132,3.817401874581138,0.843282447944952,-5.474062054439668,-1.6983629593035796,8.952197657069345,6.158972177385951,-0.03732398213282179,3.5010672969268897,0.7183593727596915,2.836975787301001,-7.37331759499858,3.823506707662267,-8.007370889938423,3.2404480831865756,-6.346334564348693,-2.683339927295441,-6.216871436361786,8.686962554991306,1
-4.519363275361016,10.65392880911586,-4.878739193948336,2.7076452700732663,-7.114534084783731,-8.302836480870077,-5.572339083091816,5.544480342826141,1.5033351339507761,7.138506634497251,4.772922824086528,-10.035915996606274,-7.405733654412436,6.125642115017171,3.0637318791570545,-8.097183596232641,-1.5167958105089878,3.0172529702668305,-3.8552219237899332,-0.5539791318309492,-5.05998966105036,0.37809853744355093,11.230535817391688,-5.245081303410658,-3.7199627172476637,-8.663055117382406,7.667168936057589,8.660405683824205,-3.3743022104733793,6.839950786663947,3.620494095978294,6.733647757242056,0
-3.740685429909801,8.094570648125632,-6.674354856116831,4.034891705243268,-11.200709233770699,-9.134150905898231,-5.1282296050084195,3.9420940357724312,-0.3255881214587951,8.800407897239461,3.312348553818457,-9.501560723154064,-7.232898625586085,3.0659777792145584,4.118294668233409,-8.148746577459072,-2.835272829554415,1.9853819476332593,-3.526436254647024,-0.9298482183731729,-5.194498616715427,-0.687053327883509,9.457445061428208,-8.378951256821608,-4.92558891918009,-8.175357652548218,4.265010840376333,8.695724809685565,-3.233506955991724,6.883728003466783,1.534776462052409,7.315460450183593,0
-3.323381260552123,9.098957630221399,-6.540673985137137,3.6853466584088115,-10.288472551637044,-7.199243590895889,-7.992546472298471,4.494703800960432,0.1498047316689599,9.211648232266626,6.226263101076089,-12.441609406773281,-7.477201538965576,5.861919248550904,5.11042837827728,-6.9267570523369475,-1.6486249778913904,3.3181723824866154,-1.7200693407698455,-0.48199714212533706,-4.995487045201593,-0.10074025349755333,8.462838451099476,-7.594308684479213,-4.563117110048156,-9.682686349874823,6.835488759752087,7.7967436064873255,-3.125730037530273,6.851209216557617,3.9120447557342257,6.73502292196082,0
-9.020884130446415,4.51892759321267,7.7739098860193785,10.71439380339755,4.251052925067201,-9.310182942389213,-5.422343423551419,4.408281614608767,-0.4205946664767719,-6.30422894775028,7.009113045660966,8.874497674320423,7.857850190820543,7.122870865418386,3.9867647042850165,-0.9355622247332023,-6.564790053700866,0.017146991567337455,7.069441712853791,3.3496685764849774,0.4307108631646222,3.386548940477733,1.8074027522880165,3.9402477939579175,-8.290419364792934,4.549490333558391,-9.523890135074975,2.8422961927062866,-5.8968343449212846,-1.5273089861261295,-5.661842206249879,11.871845536142745,1
-8.741429082870207,6.0011465462077345,6.816186356982001,8.46672772527461,2.688803525292868,-8.308002495319665,-6.592113097615854,4.439065646160264,-1.6185543602573322,-5.790066315938698,7.235052484405467,9.799279838209806,7.013981282903779,6.35415632427567,3.2036899722972874,-0.07787833214507778,-6.69055995292645,-0.15611917595579353,6.018164348840561,4.98730430807729,0.7116444689187322,2.2549715828910397,0.1886970257986681,2.74343571226874,-7.922992505180947,5.904704286104403,-8.654757828095892,2.3139419570343693,-3.1495850488219963,-2.2901065109274112,-6.8082837376261285,9.726486245434096,1
-4.616462149672842,10.891160966414038,-6.879449499687969,3.1177492876073467,-8.656816818650336,-5.810500312454135,-6.328104424870298,6.394591764459107,-0.27300669958037105,7.742467641479872,5.024099457624981,-9.161484848210682,-7.48859197062994,3.8716799017058188,4.447208355644814,-8.65797227839713,-2.4720267391776956,1.346242998265836,-5.483749275161932,-0.45304045933603576,-4.442956339471948,-1.3205392454542428,10.31264412748485,-7.585125273456085,-3.623059170520649,-10.46139288408644,5.7281902303215615,7.334859635668878,-4.339129468591164,9.506129566864598,2.6994067616138087,5.728985605560271,0
-7.439301129546902,7.238170672735131,6.7772419499467045,7.713870349551467,2.5047082729548826,-8.214364969409598,-6.2360451764288305,4.332105347040119,-0.8649638312421222,-6.720090618220269,6.379163436127631,10.394768580540699,6.5057574057325125,6.245217003519986,3.4220439195303523,0.6184488643515399,-6.764502840313345,-1.3590190131947175,4.539182147994176,5.28818376995404,0.39333623845868976,2.0730128507685395,1.3775139495912054,3.202331385392867,-7.671186639105629,5.192237957728823,-7.773009454096587,1.6247178006033631,-5.482947381104059,-1.6038724570047866,-7.777435989722138,8.426288542354301,1
-6.311163787913177,7.230994122006939,8.328709691513625,8.458352991803373,2.0756061907068757,-8.555633754376316,-5.478321108957254,2.593244326029489,-0.30624179934950346,-7.289857981852933,8.127524411680971,11.522458017105517,5.62454170028301,7.1902070651124985,5.6565125744194935,0.06988575021555032,-5.960174576033177,0.7936966684108939,6.538433327196731,5.7529592945437305,-1.984447556069369,2.481672138357308,-0.7830364110986727,2.77693937250399,-9.521056289860487,3.867112109443115,-9.732661680425563,3.124468519546181,-7.324262886968248,-1.3751512290428898,-7.575017140724163,8.19781669188572,1
-4.431865015806222,8.6200773563477,-6.368908446496085,2.354501437715,-7.550781904697261,-8.094743006566553,-7.759350725055558,4.233232018292646,-0.34455279114036624,7.852511649835915,4.3895004621717755,-11.332839640053034,-6.548506455983404,5.639402413371488,4.284085742810852,-5.847043641474693,-1.3788675155482335,2.9137334610631456,-2.8306228635408717,-0.6103178589795302,-6.086937643811549,-1.7953895723545379,8.915433889603118,-7.383519649577944,-5.794637576903024,-10.202309516753086,4.064567316137282,8.006900806742621,-5.475558752540774,7.88979480246472,4.2082997580954515,7.931520562875498,0
-7.493457154760809,4.618266789228997,7.4985429956967575,8.888577762467213,2.310147559338221,-6.28414607868311,-6.5479180884552575,1.737294540907039,0.178237021152308,-4.409500227846853,7.767872934141279,10.00388947937812,7.186759317701369,5.85156145752943,2.7685886506440696,-0.5923257157407191,-4.554018248299093,-0.6142099898771325,4.709453942731345,4.560307489136115,-0.4584052967519049,2.468279321118179,1.3460751812820029,2.005026951258781,-7.629149440671153,4.364894815029691,-8.89006255569606,1.9665577470636566,-4.737899121675552,-0.25614801544505417,-7.292240300422581,11.621720608985747,1
-1.839783104288704,8.68583998331917,-7.516221957081258,2.9331752686936032,-10.258362721135313,-9.190661132671252,-5.786996793837579,6.485593751403158,-0.8597755517133285,8.384357254595557,4.344117263386607,-9.203754097321594,-5.352835392383716,5.060267993141048,5.506487520147663,-6.315851495052085,-2.565506314580922,1.6311415538310718,-2.158911414788278,0.2901551685948116,-3.3558568613874447,-0.8675271805772145,8.393237523003176,-5.390315062747266,-6.421758615269711,-10.62409878447757,5.017040275089393,8.369707717174258,-3.3616975600162036,8.584817160971658,2.7702321713527462,6.645331422861197,0
-3.414384705742403,9.960743895913305,-7.231385953734723,3.7661570154824786,-10.252283360671646,-9.476179165915317,-5.182446445156281,5.779833946964219,-0.22029469631329168,8.580944658088194,5.169465443274984,-11.019632731923112,-6.86385748326797,5.691949777529471,3.908073549032849,-6.884248399540445,-1.8723140556234494,3.4797083062962626,-3.6069838980400846,0.7967449935783454,-4.840811745865814,-0.6815142229121296,10.508487704005194,-5.499592414462581,-5.20851415778959,-10.059711054654894,5.672275111450267,8.824907926003027,-3.8310135556860114,8.054219794346226,1.6963451925539343,6.286981799034811,0
-3.7361759325616286,9.723467257305407,-4.132063324170094,5.182132732164163,-9.428509986747455,-6.85948301364234,-4.1731726293471745,5.960690326641657,-0.5844038903993471,10.410568597799886,3.7071131537526707,-8.540820627867088,-7.9558806694428155,5.056783536632751,4.162853852347808,-8.311322525802758,-3.4056289734645007,1.9979230626161764,-2.5797875965464625,0.36597158731656604,-4.627647612735925,-0.1386672455656347,8.829181102348269,-6.342576851159007,-4.505491228185283,-9.988433360381057,5.918930476508128,8.024171969493965,-3.011001468623423,8.146549506121664,4.445614117103718,7.343311365218937,0
-9.874904336972914,4.540488052070022,8.539567200987975,9.01957169934961,3.592074164323433,-7.89660986817262,-4.928477293160684,1.9810580758839031,-0.13343487404525006,-5.868781792899927,7.292571551924696,10.014985611394803,8.287456083153447,6.470963179375824,2.660167955689115,-0.800268061890536,-6.2965256910553205,-1.777866708266243,7.038549871315886,4.0490225747393795,-1.478798461918591,1.9295580587246817,-1.5050826968470763,4.245100030585088,-6.909307948367724,4.739570163775715,-7.226936082417513,2.0314755990940823,-7.754113222076695,-3.886533134787536,-7.497241551631679,8.78002866882409,1
-2.941988414595321,9.688964966769253,-6.155675359658655,4.731081414534561,-8.507056459955018,-9.129180073551442,-6.774942600068445,3.7324983997602996,-0.4940392519879325,7.080107219222539,3.8224395975874788,-8.781353024355486,-6.0815052974371975,5.7817887766238805,6.838582582630579,-6.116295996022343,-2.2053393433558224,1.8951937100733947,-2.4526177793016335,1.1154282390693364,-4.708580640587736,-0.37211829446938965,9.297405396189886,-5.268480590163536,-7.7494208964626505,-9.505847803590537,5.374309141982636,6.34118222936868,-3.740409445765045,8.021905917436024,3.365001038176145,8.138221567945466,0
-4.001769867983873,9.38822260925624,-6.5004597265494315,3.5452063872561994,-6.073684308589559,-9.644469921135245,-4.9143786101911,7.760588336823062,1.6427504681686187,6.928038261110707,6.012598309062197,-8.930017014378922,-6.791005707181585,5.6351546085717406,3.2883030961485264,-6.7492134661722485,-1.9593084407652293,2.222658963476503,-1.7817612978439163,-0.12914903166558472,-5.09658963026935,-0.4122234348933194,11.217634804193455,-6.857676227849098,-5.562012192329342,-10.137419811279797,4.852145909573476,7.463639451615646,-3.5924226002983426,9.601977996657787,2.9849266825336085,7.761723458261969,0
-9.24125718461018,7.208948187408015,6.704318627218713,12.172467770220303,3.788463791976332,-7.105062355639589,-5.933221531387243,4.368574149529665,-0.032546918386727075,-7.057091679396632,7.749950190067957,9.755233409881399,8.27669479906719,7.330782002724675,3.0652967931944834,2.1960480425227766,-8.202861766408098,-0.008996051079302292,5.895309945754736,4.493235368337529,0.1409678973672512,2.5043761853700737,0.21282975288445072,1.392169988439506,-6.607447454531972,4.1683223295866405,-8.92902570708535,3.6656589158883315,-6.884422719895728,-1.2589710374106549,-5.994113747821794,8.471346057949251,1
-6.873624246007631,6.366425739836461,9.370836740399156,9.17460217414348,2.8840872627893592,-7.645195146944706,-5.834402356546151,4.613132821599916,-2.0116566892643695,-6.2312025825191215,5.19245258894931,8.248951522122134,8.275855590250076,6.740985786967012,4.404741668238913,1.4505841851871315,-6.115760804177936,-0.3237775827430138,6.923628364576131,2.445269535643762,0.04181091952491728,4.095034481174753,1.345461051607546,2.3056142801117936,-8.390641397485657,3.1634269902191807,-8.730565100430308,2.8797197514969994,-6.29427942750601,-4.131518397382062,-6.947855349096804,8.77553478330136,1
-7.977696067615343,6.0187693907261215,7.448227597200849,9.741691415332054,1.3995030741895724,-7.316785590576124,-7.2113718378489065,1.9404737234333576,-0.3413464890720504,-5.165527730615167,7.734341546519865,10.327948786705237,7.707236155466348,7.59242658112951,2.994851674117372,-1.0056211355440832,-6.656389465092843,-1.1860853006427918,6.092253106094627,3.3357460383088373,-0.4314357231149242,2.5181540005715615,0.4835457440433738,2.1284907583992347,-7.023524072042572,4.413231503992543,-7.053497250761568,2.2178052814868012,-6.752953149291521,-1.7644100351871514,-8.219548977830286,8.948107282249579,1
-8.659589801838365,5.171096338267423,6.060029786159545,9.54517235950897,2.085003511459122,-7.03583679215684,-7.9242276532053,3.699903140868166,-0.28592208985727685,-5.22757823026119,6.429360585038503,11.606364811092426,8.258694690146074,8.210356340570325,3.5380281294472002,1.2897597272520716,-6.748785039390134,-0.25820270299698383,4.727353568243659,6.419705066011451,0.24334523069880049,1.2511413121233805,1.9061571946805544,2.7194391158729707,-9.537610815674844,1.8618944165957863,-8.443052083794251,1.5922291065213399,-5.148593931177271,-1.1854294196063062,-5.303104561485803,9.419990486482078,1
