0.22208017389876591,-0.12133407801110921,1
-0.3943473865351017,0.8227249834194689,0
0.049758848106885176,1.0626461086276244,0
0.22380701820396623,0.9839361042072684,0
0.4854627992125815,0.8858484991958795,0
-0.8484220407570393,0.6716266333392136,0
0.6536011811778667,0.6493457307171716,0
-0.11637879068061252,0.4258024382124198,1
1.7414148899873594,-0.036330105721788804,1
0.2111342296521811,0.9503191486570499,0
0.9103844400943726,0.5029897892765259,0
1.6038426335624152,-0.19694271861806167,1
-0.1510833391788679,1.0434205049028837,0
-0.6836446247862905,0.8650129900385114,0
0.5356240187645566,0.7889062450751534,0
0.8372135302190613,0.37920560895947414,0
0.8578581579173739,-0.4055424374487544,1
0.18288878261163702,1.0116947227890158,0
0.16359875023506903,0.37136232140732833,1
-0.014830073658136017,0.995469674584604,0
-0.2871693138752106,0.8199677435821255,0
2.058147548145423,0.353930312380124,1
0.025672771413807718,0.08844590785761061,1
1.2975930961067865,-0.4283044138484393,1
0.9724290916250401,0.476926602133651,0
0.11035354398774914,0.218241462418222,1
1.046762645001433,-0.39463580382783026,1
0.6643359479773902,0.8315033924077053,0
-0.17711215356296262,0.9290463676301925,0
0.7276380643610638,-0.3157151510801326,1
-0.8781158288311934,0.5379132170287403,0
-0.815779755315909,0.5436930626817487,0
2.0095799114352713,0.661472505352774,1
-0.44523322956397315,0.9633878897667785,0
1.132457405671286,0.09182946121233927,0
-0.9315236637029607,0.17081747681101667,0
-0.33500401331453933,0.7881602238537518,0
1.4692540197576265,-0.25978215764974716,1
0.5634127259191068,-0.32882321525688596,1
0.8368188029580231,0.5544995237343311,0
0.16395710052027293,-0.033183031226114025,1
-0.8341167187271931,0.5658267368122825,0
0.9167898403372969,-0.5659448433829469,1
0.02441434726812053,0.9650229959089021,0
0.9026661557370133,0.6193070699370211,0
1.7008878158963896,-0.10856445984306345,1
-0.5674862567655254,0.99779915993799,0
0.7799853942564451,0.5698681408292956,0
-0.9398477706160181,-0.1564378741747132,0
1.893832077298472,0.12923952940570263,1
0.03331452346653068,0.63089167483939,1
1.770367093928941,-0.20531723364599092,1
0.8888722683093294,-0.4777494672573272,1
1.5952499829223146,-0.2607340909406947,1
0.32864522425561693,-0.31917362453469894,1
-1.0274724471546113,0.2846873668461823,0
-0.255191915295747,0.9249928434028273,0
1.2196575157529967,-0.4254765796200453,1
0.42386911913794784,0.7540916020150101,0
-0.2546890084352853,1.0484667691547458,0
0.3250844473680067,-0.20698518664596577,1
-1.0512203625464966,0.2933344089810471,0
1.9552316565699426,-0.15989505034645818,1
1.991664057020679,0.08082331211424103,1
0.621280826223134,0.7425095362626728,0
0.45015253025660185,-0.3181730742190938,1
-0.5433178034483805,0.6915338892392531,0
0.3310937375084968,1.1060312982650289,0
1.1798315622942672,-0.029939978096004304,0
2.084561546803246,0.38130917322754593,1
-1.0146636338280504,0.54845502148188,0
2.0465513585315445,0.3016076529397285,1
0.5963662260166224,0.7079261407998281,0
1.5712753892497806,-0.28306480931676464,1
0.4289152552316868,0.9099529015295583,0
0.11894826577817902,0.26449829487535004,1
0.3418681447699523,0.7673822833011663,0
1.9946456842756985,0.41782948817024934,1
0.3683556022118101,0.79553795774197,0
0.5125330831839053,-0.38911249716952173,1
2.2176507517697206,0.3519306102291051,1
0.9675457232398039,-0.5608984663853565,1
2.0269773369130966,0.3068755744791992,1
0.7053626099644871,0.8692849296546585,0
0.7136180083363666,-0.3811034204931574,1
0.21510272204482653,1.0445941042498672,0
0.4356020721442764,-0.4185952220581597,1
-0.9207505619259366,0.11605197602050199,0
0.903491824809233,-0.5018027406038951,1
-0.3956964796610315,0.9727163272555095,0
-0.744775323216801,0.8468388127062573,0
1.9701798717560206,-0.09547960124752566,1
0.9076940443091329,0.35369367743638536,0
1.6552020877582396,-0.10006648626251731,1
0.5521890167839445,0.6911336118318646,0
0.670807960493142,-0.47483707909006695,1
0.3696131611221237,-0.605477194814966,1
1.8603001972303737,-0.07715379466683611,1
-0.28593191223809594,0.9285572392959058,0
1.1940524307214546,-0.4701983532065298,1
0.7479829912211147,0.5641020624285099,0
0.8249595968085368,-0.5323899441737899,1
0.978254162545579,0.22008982212756514,0
1.5993490446387622,-0.34172927454563623,1
1.1405118861874608,-0.40177945859085973,1
-0.142242227526748,1.0230515370878515,0
0.9617202177778847,-0.4115981416910038,1
-0.2348930754294259,0.9145663807208693,0
1.8428738308218207,-0.22617328986862703,1
0.8231302521712245,0.47946453388152865,0
0.3395799106655521,-0.11405337180741557,1
1.1752009227356737,-0.3937387917138542,1
1.7404202060912615,0.02423975084935242,1
-0.9543055019414554,-0.04641185745944516,0
1.96570951320419,0.3258434783379121,1
0.05714747007382859,-0.03434875149256237,1
0.314940251170177,-0.41432383115643406,1
-0.8463784167096071,0.4256092748495365,0
0.10460101860922559,0.38762874442543316,1
-0.013079618800796902,0.32337663678966544,1
0.7684803335785072,0.7773477300499488,0
-0.6553412334287243,0.6997069484270664,0
-0.004648246583022925,0.8977632647937916,0
0.6529741003812728,0.6276737158952946,0
1.7986734996541243,0.17953115726366414,1
0.7972927810116417,0.5518657575772443,0
-0.030936435978873578,0.9394103454817483,0
-1.0191580696836053,0.15988513442813163,0
1.6341668192838392,-0.051740840248174214,1
1.9796763069462213,0.3361765214859077,1
0.7063828213025397,-0.2995347438985789,1
1.6001334486857557,-0.32664431481728423,1
0.07665221052213497,0.3989084131126035,1
-1.0932751994400614,0.12506976052325325,0
-0.07913286050218368,0.23632600367547374,1
-1.087481944036615,0.22383747882290858,0
0.35851746734803336,-0.1776795831456732,1
-0.06667996073167148,0.4848258721965715,1
0.8411080307103259,0.3635127423947857,0
1.8118098619118037,-0.20900608117716385,1
0.31312781119462585,-0.335183569858843,1
-0.015354946093248906,0.8885640458751001,0
0.5288838411519834,-0.2942838105502033,1
1.1386591073065258,-0.037363956426745365,0
2.0313529878114203,0.48349900697523945,1
-0.32149207599865287,0.8991652916672874,0
0.48863341115087605,-0.2672895117820139,1
-0.5043840986576273,1.0509240383126104,0
1.0046130162822489,0.15858323975643185,0
1.9446076140497477,0.4972876805448474,1
0.3087304298653781,0.8609150962146552,0
2.0400837060159733,0.4650999586911839,1
0.02706972617192552,0.26329548510122497,1
0.3676026004179187,-0.4177549641409931,1
1.3363868124551606,-0.30360816638109495,1
1.1056190042754832,0.5037869686576035,0
0.9458398807103707,0.4225563849809035,0
1.8845700213006933,0.20499759132401052,1
1.7002801622225776,-0.025053463892197064,1
-0.9570518451062455,0.39860158299965986,0
0.362891521419765,-0.2125785716063005,1
1.5386610183370313,-0.41403320970069335,1
1.8535079756495447,-0.0925168899256755,1
0.6426202059731805,-0.33532186229771144,1
0.06656021299605404,0.9388521080694536,0
0.7679640060545752,-0.5780960938268833,1
0.6350328292133925,0.7925204297393013,0
-0.7785517558879891,0.4059190161175887,0
0.25914541300356814,1.176220736303395,0
0.11585736527737016,0.2486698630223947,1
0.589932934729329,0.8568816067710247,0
0.1387304517299771,0.14977110118641943,1
2.002858367792272,-0.04500975568369202,1
1.6399781777069196,-0.132134144420041,1
-0.8540673780367996,0.6002894975456172,0
1.4378380891131952,-0.4687574755030499,1
0.9594028061571558,0.3822663756748039,0
-0.2748207427589392,0.9604152660466347,0
1.4905956773601603,-0.3460555992532136,1
0.2693334025710911,0.827771931352578,0
-0.20699128215749557,0.8165877595380517,0
-1.037845362096995,0.23975384105641867,0
0.5033901216089642,-0.44520779134551985,1
2.125322620648096,0.28588521348354884,1
0.12761299642112867,0.21470558934812203,1
1.7646812410948347,-0.28462054183164354,1
-0.4955190001859486,0.9881332262505791,0
0.4083041916858313,0.6950642403962438,0
-0.0989529135320775,0.9883155867659935,0
0.19074454015591644,-0.226927907758833,1
-0.9788282625209954,-0.05141945905370495,0
-0.784570503144454,0.39661775019033224,0
1.9543043434373497,0.1766700732086726,1
1.9288566206903746,-0.02668990183395935,1
0.18086055993547484,0.05337517094455464,1
1.6839220659385905,-0.13712127786159056,1
1.2878802612859024,-0.3757831378225726,1
0.44315246552069754,-0.4317737143138277,1
1.328572992406086,-0.3739675407997137,1
0.7094847564758423,-0.5785838205991007,1
1.2096203320609342,-0.4346389105549567,1
-0.8506412938729481,0.585100154502692,0
1.6342746282963612,-0.04053257533293625,1
0.07322628594595498,-0.17583487816415752,1
2.054123420311712,0.28696952129664655,1
1.1262929403058803,-0.37436616293442726,1
-0.32538966189616575,0.9047672754315331,0
0.3662529332518283,-0.17255695457265693,1
0.07301364470330754,1.1536275011042232,0
-0.0002516584777547369,0.4228638344918102,1
-0.7222882001607205,0.6676928347438775,0
0.16718072391550376,-0.25906527826217685,1
1.894876785600019,-0.06501588266731491,1
0.19662428573816357,0.9785885683209076,0
-0.3710395669978614,0.9754023346313963,0
1.6249491951466173,-0.1451402267722812,1
-0.613908637732188,0.8340642411882738,0
0.13799071434092508,-0.060549949119775695,1
0.3352727671422514,1.1121881671828722,0
0.9522471227206584,0.15541737827272403,0
0.06167377668883131,-0.05024121968945762,1
-0.9184416739564388,0.47967078122770485,0
0.11861744076795282,0.0029096139459128534,1
0.17092723670301255,1.049575332542735,0
0.24154768731405127,-0.19490445532470432,1
2.0996835716854116,0.20053178326085963,1
0.08453994911531387,-0.12654890438382363,1
-0.28846219558672825,0.9176330978001983,0
1.4398141221347815,-0.4259828255725288,1
0.650724668016514,0.8017820045393041,0
-0.698843234781792,0.691341070447318,0
0.9448642631016527,0.24324877899734665,0
0.7219825843346707,-0.4371081585622492,1
-1.0735088246866984,0.28851397696199627,0
-0.9760884824394175,0.5551165150535589,0
-0.3008755757377642,1.1310879180105533,0
-0.24054702422100746,1.0175037638690805,0
1.2442097854599894,-0.5650823934737332,1
0.08301029711120901,0.9724429366225461,0
-0.02545352713210769,0.2114132365715123,1
0.15750806674660367,-8.912088364765314e-05,1
-0.1358691079033618,0.9285350987977429,0
0.06762559778000045,0.6428640620792946,1
1.9068181531804473,0.014740354980339654,1
-0.1394666426581007,0.229442446809831,1
-0.8305397608729026,0.3533307187797771,0
1.7635314522432282,-0.043208126109559486,1
1.887553746107417,0.23057299122349942,1
1.8277959848514869,0.040400929375710694,1
-0.8207650232901916,0.5342379994446218,0
1.716250753945854,-0.21300414662234496,1
0.5997337034262348,-0.4148497028427596,1
1.8833453893270042,0.17766136886733977,1
0.07801136415529034,0.24594540752753544,1
-0.6676578837736257,0.7272217506739103,0
-1.1144536636849784,0.16941968150380113,0
1.9890058233965469,0.20350998124866826,1
0.8327841606800452,0.5622154708123577,0
-0.9099132122964553,0.28504062302448596,0
0.163519599881773,-0.10240772657238427,1
-0.7047617851508307,0.27735961557474076,0
-0.5224123706118969,0.8290760018182691,0
1.069560026084784,0.2590744583061928,0
1.9967548295325248,-0.17551282901589157,1
-0.7772734850395641,0.6319673380361401,0
1.5326624951665735,-0.32890931410852614,1
-0.547900412590332,0.7359847567707264,0
-0.7849375276527515,0.5412639251590521,0
-0.06176625710208703,1.2714152836376085,0
-0.5091437931609847,0.973458341720563,0
-0.7038573081108945,0.8964068558908986,0
2.027016795745213,0.5721334139521509,1
2.158189711426948,0.013064975960135693,1
1.3502914370853674,-0.4560225365117771,1
-0.9122112682988541,0.42491994591628446,0
0.09878233516957005,0.9724498762637412,0
-0.6930340296171725,0.737671827627577,0
-0.004295930849242652,1.1264952625824263,0
0.9014948886756146,0.9176227292653721,0
1.4188664078356596,-0.030427773611096276,1
0.08587909524871742,0.3513700182200833,1
0.8473318012480694,0.4497276710978592,0
0.8510471408951166,-0.444968515717331,1
0.9489695500969211,0.687619568787545,0
0.734238078870114,0.5505121156382176,0
2.0220728513091757,0.027330209587159066,1
0.12266479896840173,0.44213241155592314,1
-0.29303567039922407,0.9479168305789522,0
1.8262435005122843,-0.09674131345632427,1
2.027023559781752,0.2340974593544341,1
0.24774343267898138,0.21279264538844112,1
0.8082826570631666,0.45917625276603585,0
-0.9050480902661068,0.36118615059916637,0
1.1137060071547937,0.27007544510226905,0
1.0300389895456317,0.10315245179668167,0
0.03605988830247112,0.37014009448291213,1
-0.36347127225796017,0.9788801274856748,0
1.2979736377367117,-0.4215259834834146,1
0.8262002244051163,-0.17021389573796064,1
0.6251080316455963,0.8660929118629797,0
0.8829062943626061,-0.40122926973074785,1
-0.3342987409647137,0.9763965304891783,0
-0.21639365221493467,0.9572057700009049,0
0.019653710466259414,0.2579478988984093,1
1.0706480971350028,-0.5165461950051359,1
-1.047467858365426,0.1099295167291979,0
0.10652909553803433,0.16076129746317125,1
0.7595975110533233,-0.5751195536236278,1
1.2550655564945679,-0.5032915643064878,1
0.2591041955105906,0.7950575140484896,0
0.2720824469385146,0.8377240594694176,0
-0.41687080032069385,1.0487505554669758,0
-0.4672496612822917,0.7153830294121294,0
0.8616390530639171,-0.5591921525601979,1
